20191210 143800;3132.25;3132.5;3131.5;3131.75;916
20191210 143900;3131.5;3131.5;3125.5;3127.75;4855
20191210 144000;3127.5;3128.75;3126.75;3128.5;2044
20191210 144100;3128.5;3128.75;3127;3127.25;1444
20191210 144200;3127;3128.75;3126.75;3128.25;1107
20191210 144300;3128;3129.5;3127.75;3129;1309
20191210 144400;3129;3131.25;3128.75;3130.5;1678
20191210 144500;3130.5;3130.75;3129.5;3130.25;1188
20191210 144600;3130.25;3131;3129.5;3131;703
20191210 144700;3131;3132.5;3130.75;3132;1251
20191210 144800;3132;3132.75;3131.25;3131.75;887
20191210 144900;3131.75;3132.25;3130.75;3131.25;1003
20191210 145000;3131.25;3131.75;3130.75;3131;618
20191210 145100;3130.75;3132;3130.75;3132;745
20191210 145200;3132;3132.5;3131.5;3132.5;918
20191210 145300;3132.5;3132.75;3131.5;3131.75;564
20191210 145400;3131.75;3131.75;3130.75;3131.25;934
20191210 145500;3131.25;3133.5;3131;3133.25;1280
20191210 145600;3133.25;3134;3132.25;3133.75;1034
20191210 145700;3133.5;3134.25;3133.25;3133.25;991
20191210 145800;3133.25;3133.5;3131.5;3131.75;1055
20191210 145900;3131.5;3132;3131.25;3131.25;707
20191210 150000;3131.25;3132.75;3131.25;3132.5;709
20191210 150100;3132.75;3133.25;3132.25;3132.5;651
20191210 150200;3132.5;3134;3132.5;3133.75;989
20191210 150300;3133.75;3134.5;3133.25;3133.25;923
20191210 150400;3133.5;3134;3131.75;3132.5;934
20191210 150500;3132.5;3133.5;3132;3133;707
20191210 150600;3133;3134.75;3132.75;3134.25;1002
20191210 150700;3134.25;3135;3133.75;3133.75;802
20191210 150800;3133.75;3134.5;3133;3133.5;698
20191210 150900;3133.5;3135.25;3133.5;3135;694
20191210 151000;3135.25;3135.5;3134.5;3135.25;693
20191210 151100;3135.25;3135.25;3134.25;3134.75;818
20191210 151200;3134.75;3135.25;3134.5;3135;345
20191210 151300;3135;3136.25;3135;3136.25;1096
20191210 151400;3136.25;3137;3135.75;3136.75;885
20191210 151500;3136.75;3137.5;3136.25;3136.75;1101
20191210 151600;3136.75;3137.5;3136.5;3137;686
20191210 151700;3137.25;3137.25;3136.25;3136.25;573
20191210 151800;3136.25;3137;3136.25;3136.75;672
20191210 151900;3136.75;3137;3136.25;3136.75;468
20191210 152000;3136.75;3137.25;3136.5;3137.25;372
20191210 152100;3137;3137.25;3136.25;3136.5;491
20191210 152200;3136.75;3138;3136.75;3137.75;522
20191210 152300;3137.75;3138.5;3137.25;3138;838
20191210 152400;3138;3139.25;3137.25;3138.75;1035
20191210 152500;3139;3140;3138.5;3139.25;1240
20191210 152600;3139.25;3140.5;3139;3140.5;1279
20191210 152700;3140.5;3141;3139.75;3140.5;924
20191210 152800;3141;3141;3139.75;3140;415
20191210 152900;3140;3140.5;3139.75;3140;271
20191210 153000;3140;3142;3140;3141.25;1458
20191210 153100;3141.25;3141.75;3140.25;3140.5;826
20191210 153200;3140.5;3140.75;3140;3140;454
20191210 153300;3140;3140.5;3139.75;3139.75;444
20191210 153400;3140;3140.25;3139.75;3139.75;435
20191210 153500;3139.75;3140.5;3139.25;3139.5;565
20191210 153600;3139.5;3139.75;3139;3139.5;440
20191210 153700;3139.5;3139.75;3139.25;3139.25;158
20191210 153800;3139.25;3139.5;3139.25;3139.5;266
20191210 153900;3139.75;3140.25;3139.5;3139.5;572
20191210 154000;3139.5;3139.75;3139.25;3139.5;257
20191210 154100;3139.75;3140.5;3139.5;3140.25;280
20191210 154200;3140.25;3140.75;3139.5;3139.5;329
20191210 154300;3139.5;3139.75;3139.25;3139.5;291
20191210 154400;3139.5;3139.75;3139.25;3139.25;201
20191210 154500;3139.25;3139.5;3138.75;3139;550
20191210 154600;3139;3139.75;3138.5;3139.5;577
20191210 154700;3139.5;3140;3139;3139;221
20191210 154800;3139;3139.5;3138.75;3139.5;237
20191210 154900;3139.25;3139.5;3138.25;3138.5;459
20191210 155000;3138.5;3138.75;3137.75;3138;708
20191210 155100;3138;3138.25;3137.5;3138;700
20191210 155200;3138.25;3138.25;3137.5;3137.75;435
20191210 155300;3137.75;3138.75;3137.25;3138.5;488
20191210 155400;3138.5;3139;3138.5;3138.75;224
20191210 155500;3138.75;3138.75;3138.25;3138.5;270
20191210 155600;3138.5;3138.75;3138.25;3138.5;237
20191210 155700;3138.5;3139;3138.5;3138.75;264
20191210 155800;3139;3139.25;3138.25;3139;381
20191210 155900;3139.25;3140;3139.25;3140;554
20191210 160000;3139.75;3141.5;3139.75;3140.75;1068
20191210 160100;3140.75;3141.75;3140.5;3141.5;744
20191210 160200;3141.5;3143;3141.25;3142.25;1540
20191210 160300;3142.25;3142.25;3136;3137.5;5249
20191210 160400;3137.25;3137.25;3133.25;3135.25;4175
20191210 160500;3135.25;3136.5;3135;3136.25;1490
20191210 160600;3136.5;3138;3135.75;3137.25;1264
20191210 160700;3137.5;3139;3137.25;3138.5;658
20191210 160800;3138.5;3139.75;3138;3139.5;754
20191210 160900;3139.5;3141;3139.25;3140.75;1153
20191210 161000;3140.5;3140.5;3139.25;3139.5;784
20191210 161100;3139.25;3140.5;3138.75;3139.75;871
20191210 161200;3139.5;3140.25;3139.25;3139.5;257
20191210 161300;3139.25;3139.5;3138.5;3138.75;508
20191210 161400;3138.25;3138.75;3138.25;3138.5;354
20191210 161500;3138.5;3138.5;3136.5;3137.75;1192
20191210 161600;3137.5;3139;3137.5;3137.75;652
20191210 161700;3137.75;3138;3136.75;3137.75;557
20191210 161800;3137.5;3138.5;3137;3137;538
20191210 161900;3137;3137.5;3136.5;3136.75;399
20191210 162000;3136.5;3137.75;3136.25;3137;425
20191210 162100;3137;3137.5;3137;3137.5;283
20191210 162200;3137.5;3138.25;3137.25;3137.75;504
20191210 162300;3138;3138.25;3137;3137.5;258
20191210 162400;3137.5;3137.75;3137;3137;232
20191210 162500;3137.25;3137.5;3136.5;3137.25;418
20191210 162600;3137.5;3138;3136.75;3137.75;293
20191210 162700;3137.75;3138.25;3137.5;3138.25;167
20191210 162800;3138;3139;3137.75;3138.75;313
20191210 162900;3138.75;3139;3138;3138.5;314
20191210 163000;3138.5;3139;3138;3139;237
20191210 163100;3138.75;3139.75;3138.75;3139.75;679
20191210 163200;3139.75;3139.75;3138.75;3139.25;378
20191210 163300;3139.25;3139.25;3138;3138.25;325
20191210 163400;3138.25;3138.75;3137.25;3137.5;505
20191210 163500;3137.5;3138.5;3137;3138;448
20191210 163600;3138;3138.25;3137.25;3137.5;316
20191210 163700;3137.5;3137.75;3137;3137.25;247
20191210 163800;3137.5;3138.5;3137.5;3138.25;183
20191210 163900;3138.5;3138.5;3137.25;3137.5;171
20191210 164000;3137.5;3137.75;3137.25;3137.5;108
20191210 164100;3137.5;3138;3137;3137.25;380
20191210 164200;3137.25;3138.25;3137.25;3138.25;141
20191210 164300;3138;3139;3138;3138.75;393
20191210 164400;3138.75;3139.25;3138.75;3139;302
20191210 164500;3139;3139.25;3138.75;3138.75;321
20191210 164600;3139;3139.25;3138.5;3139.25;268
20191210 164700;3139.25;3139.75;3139.25;3139.25;211
20191210 164800;3139.25;3140.25;3139.25;3139.75;364
20191210 164900;3139.75;3139.75;3138.5;3138.5;341
20191210 165000;3138.5;3138.75;3138.25;3138.5;199
20191210 165100;3138.5;3139.25;3138.5;3138.75;138
20191210 165200;3138.75;3138.75;3138.25;3138.5;194
20191210 165300;3138.5;3138.75;3138.25;3138.25;56
20191210 165400;3138.5;3138.75;3138.25;3138.5;105
20191210 165500;3138.5;3138.75;3138.25;3138.25;154
20191210 165600;3138.25;3138.25;3137.75;3137.75;237
20191210 165700;3137.5;3137.5;3137;3137;231
20191210 165800;3137;3137.25;3136.5;3136.75;589
20191210 165900;3136.75;3137.25;3136.75;3137;242
20191210 170000;3137;3137.5;3137;3137.5;194
20191210 170100;3137.5;3137.5;3136.75;3137.5;247
20191210 170200;3137.5;3137.5;3136.75;3136.75;187
20191210 170300;3136.75;3137;3136.5;3137;241
20191210 170400;3137;3137.75;3137;3137.5;196
20191210 170500;3137.5;3137.5;3137;3137.25;176
20191210 170600;3137.25;3137.75;3137.25;3137.25;183
20191210 170700;3137;3137.25;3136.75;3137.25;84
20191210 170800;3137;3137.25;3136.5;3137;61
20191210 170900;3137;3137;3135.75;3136;564
20191210 171000;3136;3136.75;3135.75;3136.25;222
20191210 171100;3136.25;3136.5;3136;3136.25;184
20191210 171200;3136.5;3137;3136.5;3136.75;156
20191210 171300;3136.75;3136.75;3136.25;3136.75;77
20191210 171400;3136.75;3137;3136.75;3137;89
20191210 171500;3137.25;3137.25;3136.75;3136.75;179
20191210 171600;3136.5;3137;3135.75;3136.75;205
20191210 171700;3137;3137.25;3136.75;3137;140
20191210 171800;3137;3137.25;3137;3137.25;150
20191210 171900;3137.25;3137.25;3136.75;3137.25;84
20191210 172000;3137.5;3137.75;3137;3137.75;173
20191210 172100;3137.75;3137.75;3136.5;3136.75;381
20191210 172200;3136.75;3136.75;3136;3136.75;246
20191210 172300;3136.75;3136.75;3135.5;3135.75;254
20191210 172400;3136;3136;3135.5;3135.5;368
20191210 172500;3135.5;3136;3135;3135.75;586
20191210 172600;3135.5;3136.25;3135;3135.5;917
20191210 172700;3135.5;3135.5;3134;3134;952
20191210 172800;3134;3134.5;3133.75;3134.25;239
20191210 172900;3134.25;3135.25;3134.25;3134.5;500
20191210 173000;3134.5;3134.5;3134.25;3134.25;147
20191210 173100;3134.25;3134.75;3134;3134.5;341
20191210 173200;3134.75;3135;3134.5;3134.75;217
20191210 173300;3134.5;3134.75;3134.5;3134.75;60
20191210 173400;3134.75;3135.5;3134.5;3135.25;329
20191210 173500;3135.25;3135.5;3134.75;3135.5;239
20191210 173600;3135.5;3135.75;3135;3135;169
20191210 173700;3135;3135.5;3134.5;3135.25;256
20191210 173800;3135.25;3135.5;3135;3135.25;195
20191210 173900;3135.25;3135.25;3134.75;3135;266
20191210 174000;3134.75;3135.25;3134.75;3135;143
20191210 174100;3134.75;3134.75;3134.25;3134.5;275
20191210 174200;3134.75;3135;3134.5;3134.5;200
20191210 174300;3134.5;3134.75;3134.5;3134.5;91
20191210 174400;3134.5;3134.75;3134.25;3134.25;183
20191210 174500;3134.25;3134.5;3134.25;3134.25;87
20191210 174600;3134.5;3134.5;3134.25;3134.25;24
20191210 174700;3134.25;3134.75;3134.25;3134.75;161
20191210 174800;3134.5;3134.5;3134;3134;145
20191210 174900;3134;3134.25;3133.75;3134.25;223
20191210 175000;3134.25;3134.25;3133.75;3134;107
20191210 175100;3133.75;3134.25;3133.75;3133.75;277
20191210 175200;3133.75;3134;3133.5;3133.5;216
20191210 175300;3133.25;3134.5;3132.75;3133.75;816
20191210 175400;3133.75;3134.25;3133.5;3134;268
20191210 175500;3134;3134.5;3134;3134.5;119
20191210 175600;3134.5;3134.5;3134;3134.25;166
20191210 175700;3134;3135.5;3134;3135.5;471
20191210 175800;3135.5;3136.5;3135.25;3136.5;635
20191210 175900;3136.25;3138;3136.25;3137.5;998
20191210 180000;3137.75;3137.75;3136.75;3137;310
20191210 180100;3136.75;3138;3136.75;3137.75;198
20191210 180200;3138;3138.25;3137.75;3138.25;189
20191210 180300;3138.25;3138.25;3137.75;3137.75;101
20191210 180400;3138;3138;3137.5;3137.5;109
20191210 180500;3137.5;3137.5;3137;3137;162
20191210 180600;3137;3137.25;3136.75;3137;154
20191210 180700;3137;3137.75;3137;3137;342
20191210 180800;3137;3137.5;3137;3137.25;94
20191210 180900;3137.5;3137.5;3137;3137.25;99
20191210 181000;3137.25;3137.25;3136.75;3137;77
20191210 181100;3137.25;3137.5;3137;3137;163
20191210 181200;3137;3137.25;3136.75;3137.25;94
20191210 181300;3137.5;3138.75;3137.5;3138.5;344
20191210 181400;3138.5;3138.75;3138.25;3138.25;191
20191210 181500;3138.25;3138.25;3137.75;3137.75;142
20191210 181600;3138;3138;3137.5;3137.75;158
20191210 181700;3137.5;3137.5;3137.25;3137.25;164
20191210 181800;3137.25;3137.5;3137;3137.25;143
20191210 181900;3137.5;3137.75;3137.5;3137.5;118
20191210 182000;3137.75;3138;3137.25;3137.75;152
20191210 182100;3137.75;3137.75;3137.5;3137.75;229
20191210 182200;3137.75;3137.75;3137.25;3137.75;240
20191210 182300;3137.5;3137.5;3137.25;3137.5;103
20191210 182400;3137.5;3137.75;3137.5;3137.75;67
20191210 182500;3138;3138.25;3137.75;3138.25;192
20191210 182600;3138.25;3138.25;3137.75;3137.75;180
20191210 182700;3137.5;3137.75;3137.25;3137.25;152
20191210 182800;3137.25;3137.25;3136.75;3137;179
20191210 182900;3137;3137.25;3136.75;3137;231
20191210 183000;3136.75;3137.5;3136.5;3137.5;206
20191210 183100;3137.5;3137.5;3137;3137.25;158
20191210 183200;3137;3137;3136.5;3136.75;134
20191210 183300;3136.75;3136.75;3136.5;3136.75;42
20191210 183400;3136.75;3137.25;3136.75;3136.75;131
20191210 183500;3136.75;3137;3136.5;3136.75;73
20191210 183600;3136.75;3137.5;3136.75;3137.25;150
20191210 183700;3137;3137;3136.75;3136.75;38
20191210 183800;3136.75;3137;3136.75;3137;56
20191210 183900;3136.75;3137.25;3136.75;3137.25;118
20191210 184000;3137;3137.25;3137;3137.25;43
20191210 184100;3137.25;3137.25;3136.75;3136.75;95
20191210 184200;3136.75;3137;3136.75;3136.75;111
20191210 184300;3136.75;3136.75;3136.5;3136.75;59
20191210 184400;3136.75;3137;3136.75;3136.75;81
20191210 184500;3136.75;3136.75;3136.75;3136.75;66
20191210 184600;3137;3137;3136.75;3136.75;70
20191210 184700;3136.75;3136.75;3136.5;3136.5;63
20191210 184800;3136.75;3136.75;3136.5;3136.5;53
20191210 184900;3136.25;3136.75;3136.25;3136.5;185
20191210 185000;3136.5;3136.5;3136.25;3136.25;24
20191210 185100;3136.25;3136.5;3136.25;3136.25;92
20191210 185200;3136.5;3136.5;3136.25;3136.25;91
20191210 185300;3136.5;3136.75;3136.5;3136.5;157
20191210 185400;3136.5;3136.5;3135;3135.5;554
20191210 185500;3135.5;3136;3135.5;3135.75;175
20191210 185600;3135.5;3135.75;3135.25;3135.5;170
20191210 185700;3135.5;3135.75;3135.5;3135.5;17
20191210 185800;3135.5;3135.75;3135.25;3135.75;128
20191210 185900;3135.75;3135.75;3135.5;3135.5;119
20191210 190000;3135.5;3136;3135.5;3135.75;144
20191210 190100;3136;3136.25;3135.25;3135.5;330
20191210 190200;3135.5;3136.25;3135.25;3136.25;227
20191210 190300;3136;3136;3135.75;3136;78
20191210 190400;3136.25;3136.75;3136;3136.5;242
20191210 190500;3136.5;3136.75;3136.25;3136.25;112
20191210 190600;3136.5;3136.5;3136.25;3136.25;5
20191210 190700;3136.5;3137.75;3136.5;3137.5;274
20191210 190800;3137.5;3138.25;3137.5;3138.25;419
20191210 190900;3138;3138;3137.75;3137.75;179
20191210 191000;3137.75;3138;3137.5;3137.5;128
20191210 191100;3137.5;3138.25;3137.5;3138.25;142
20191210 191200;3138;3138.75;3137.75;3138.5;227
20191210 191300;3138.5;3139.25;3138.5;3138.75;388
20191210 191400;3138.75;3138.75;3138.5;3138.75;187
20191210 191500;3138.75;3139;3138.5;3138.75;149
20191210 191600;3138.75;3139;3138;3138;198
20191210 191700;3138;3138.5;3137.75;3138.25;238
20191210 191800;3138.25;3138.75;3138.25;3138.25;132
20191210 191900;3138.25;3138.25;3138.25;3138.25;5
20191210 192000;3138.25;3138.5;3138.25;3138.5;121
20191210 192100;3138.25;3138.75;3137.75;3137.75;153
20191210 192200;3137.75;3137.75;3137.5;3137.5;161
20191210 192300;3137.5;3137.75;3137.5;3137.75;95
20191210 192400;3137.75;3137.75;3137.5;3137.5;44
20191210 192500;3137.5;3137.75;3137.5;3137.75;56
20191210 192600;3137.75;3137.75;3137.5;3137.5;61
20191210 192700;3137.25;3137.5;3137;3137.25;221
20191210 192800;3137.5;3137.5;3136.75;3137;176
20191210 192900;3137;3137.25;3136.75;3137;91
20191210 193000;3136.75;3137;3136.75;3137;51
20191210 193100;3137;3137.75;3137;3137.5;145
20191210 193200;3137.75;3138.25;3137.75;3138;172
20191210 193300;3138;3138;3137.5;3137.5;100
20191210 193400;3137.5;3137.5;3137.25;3137.25;149
20191210 193500;3137.25;3137.25;3137;3137.25;29
20191210 193600;3137;3137;3136.25;3136.25;346
20191210 193700;3136.25;3136.75;3136.25;3136.25;173
20191210 193800;3136.25;3136.5;3136;3136;143
20191210 193900;3136;3136.25;3136;3136.25;15
20191210 194000;3136;3136.5;3136;3136.25;196
20191210 194100;3136;3136.25;3136;3136.25;79
20191210 194200;3136.25;3136.25;3135.75;3136;211
20191210 194300;3135.75;3136;3135.25;3136;324
20191210 194400;3136;3136.25;3135.75;3136;191
20191210 194500;3136.25;3136.5;3136.25;3136.25;151
20191210 194600;3136.25;3136.5;3135.75;3136.25;86
20191210 194700;3136.5;3137;3136.25;3136.25;209
20191210 194800;3136.25;3136.25;3135.5;3136;169
20191210 194900;3136.25;3136.75;3136;3136.25;104
20191210 195000;3136;3136.5;3136;3136.5;102
20191210 195100;3136.75;3137;3136.75;3136.75;61
20191210 195200;3137;3137.75;3137;3137.25;307
20191210 195300;3137.25;3137.5;3137;3137;144
20191210 195400;3137;3137.25;3137;3137;94
20191210 195500;3137;3137;3136.75;3136.75;31
20191210 195600;3136.75;3137;3136.75;3137;85
20191210 195700;3137;3137.5;3136.75;3137;54
20191210 195800;3137;3137;3136.75;3137;44
20191210 195900;3137;3137;3136.5;3136.5;113
20191210 200000;3136.5;3136.75;3136.5;3136.75;64
20191210 200100;3136.5;3137.25;3136.5;3137.25;152
20191210 200200;3137.25;3137.25;3136.75;3137;131
20191210 200300;3136.75;3136.75;3136.5;3136.75;102
20191210 200400;3136.75;3137;3136;3136;155
20191210 200500;3136;3136.25;3135.75;3135.75;180
20191210 200600;3135.75;3136;3135.5;3135.75;269
20191210 200700;3135.75;3136.25;3135.75;3135.75;181
20191210 200800;3135.75;3136;3135.75;3136;198
20191210 200900;3135.75;3136.25;3135.75;3136.25;37
20191210 201000;3136;3136.25;3135.25;3135.5;257
20191210 201100;3135.5;3136;3135.25;3136;205
20191210 201200;3135.75;3136.75;3135.5;3136.75;227
20191210 201300;3136.75;3137;3136;3137;307
20191210 201400;3137;3138.25;3136.5;3137.5;745
20191210 201500;3137.5;3137.5;3137;3137.25;283
20191210 201600;3137.25;3137.25;3136.5;3136.5;187
20191210 201700;3136.75;3136.75;3136.5;3136.5;87
20191210 201800;3136.5;3136.5;3135.5;3135.75;245
20191210 201900;3135.5;3135.5;3134.25;3135;815
20191210 202000;3134.75;3136;3134.75;3135.25;531
20191210 202100;3135.25;3135.5;3135.25;3135.25;139
20191210 202200;3135.5;3135.5;3135;3135;173
20191210 202300;3135;3135.25;3133.75;3134;676
20191210 202400;3134.25;3134.5;3133.75;3134;370
20191210 202500;3134;3135;3134;3134.25;397
20191210 202600;3134.25;3134.5;3134;3134.5;164
20191210 202700;3134.5;3134.75;3134.25;3134.5;153
20191210 202800;3134.5;3134.75;3134.5;3134.5;79
20191210 202900;3134.5;3134.5;3134;3134;251
20191210 203000;3134;3134.5;3134;3134;268
20191210 203100;3134.25;3134.25;3132.75;3132.75;645
20191210 203200;3132.75;3133;3131.5;3131.75;943
20191210 203300;3132;3132.75;3131.75;3132.25;674
20191210 203400;3132.25;3132.25;3130;3130.25;1399
20191210 203500;3130;3130.5;3128;3128.5;1460
20191210 203600;3128.25;3129.25;3127.75;3129.25;1054
20191210 203700;3129.25;3130.25;3128.25;3130.25;854
20191210 203800;3130.25;3130.75;3129.5;3130.75;786
20191210 203900;3130.75;3131.25;3130.5;3130.75;540
20191210 204000;3130.75;3131;3130;3130.25;255
20191210 204100;3130.25;3131.5;3130;3131.25;321
20191210 204200;3131.5;3131.5;3130.75;3131;219
20191210 204300;3131;3131.5;3130.75;3131.5;362
20191210 204400;3131.5;3132;3131.25;3131.75;475
20191210 204500;3131.75;3132.25;3131.75;3132;228
20191210 204600;3131.75;3132.25;3131.25;3131.5;358
20191210 204700;3131.75;3132.25;3131.25;3131.75;207
20191210 204800;3131.5;3132;3131.25;3131.75;291
20191210 204900;3131.5;3132;3130.75;3132;485
20191210 205000;3132;3133;3131.75;3133;639
20191210 205100;3133;3133;3131.5;3131.75;1119
20191210 205200;3131.5;3131.75;3131;3131.5;340
20191210 205300;3131.5;3131.75;3130.25;3131;744
20191210 205400;3131;3131;3130;3130.25;378
20191210 205500;3130.5;3131.5;3130.25;3130.75;1653
20191210 205600;3130.5;3131.75;3130.25;3131.75;501
20191210 205700;3131.75;3132.5;3131.5;3131.75;367
20191210 205800;3131.5;3131.75;3131;3131.5;247
20191210 205900;3131.75;3132.25;3131.5;3132.25;204
20191210 210000;3132.25;3133.5;3132.25;3133;1254
20191210 210100;3133;3134.25;3133;3133.75;451
20191210 210200;3133.75;3134;3133.75;3134;206
20191210 210300;3134;3134;3133.5;3133.75;179
20191210 210400;3133.5;3134;3133.5;3133.75;37
20191210 210500;3133.75;3134.5;3133.75;3134.5;185
20191210 210600;3134.5;3135.25;3134.5;3135;381
20191210 210700;3135.25;3135.25;3134.75;3134.75;38
20191210 210800;3134.75;3135.25;3134.75;3135.25;93
20191210 210900;3135.5;3135.75;3134.5;3134.5;249
20191210 211000;3134.5;3135;3134.5;3134.5;231
20191210 211100;3134.5;3134.5;3134.25;3134.5;60
20191210 211200;3134.5;3135.25;3134.5;3135;47
20191210 211300;3135;3135.25;3135;3135.25;36
20191210 211400;3135.25;3135.5;3135;3135.25;83
20191210 211500;3135.5;3136.5;3135.25;3136;307
20191210 213100;3136;3136.25;3135.75;3135.75;93
20191210 213200;3135.75;3136.25;3135.75;3136.25;81
20191210 213300;3136;3136.25;3136;3136.25;31
20191210 213400;3136;3136.5;3136;3136.25;63
20191210 213500;3136.25;3136.5;3136.25;3136.25;21
20191210 213600;3136.25;3136.75;3136.25;3136.75;42
20191210 213700;3136.75;3136.75;3136.25;3136.5;55
20191210 213800;3136.25;3136.5;3136.25;3136.25;43
20191210 213900;3136.5;3136.5;3136.25;3136.25;11
